Train Epoch: [22/50] Iters:[40/1093] gen_loss -0.1296, rec_loss 0.0110, lpips_loss 0.1344, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 7.1271, d_loss 0.4005, logits_real 0.0373, logits_fake 0.0387,
Train Epoch: [22/50] Iters:[50/1093] gen_loss -0.1321, rec_loss 0.0111, lpips_loss 0.1346, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 7.1811, d_loss 0.4005, logits_real 0.0374, logits_fake 0.0388,
Train Epoch: [22/50] Iters:[60/1093] gen_loss -0.1275, rec_loss 0.0111, lpips_loss 0.1349, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 7.0335, d_loss 0.4005, logits_real 0.0376, logits_fake 0.0390,
Train Epoch: [22/50] Iters:[70/1093] gen_loss -0.1361, rec_loss 0.0110, lpips_loss 0.1350, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 7.2051, d_loss 0.4005, logits_real 0.0378, logits_fake 0.0392,
Train Epoch: [22/50] Iters:[80/1093] gen_loss -0.1406, rec_loss 0.0111, lpips_loss 0.1352, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 7.2790, d_loss 0.4005, logits_real 0.0380, logits_fake 0.0396,
Train Epoch: [22/50] Iters:[90/1093] gen_loss -0.1369, rec_loss 0.0112, lpips_loss 0.1357, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 7.1236, d_loss 0.4005, logits_real 0.0385, logits_fake 0.0399,
Train Epoch: [22/50] Iters:[100/1093] gen_loss -0.1413, rec_loss 0.0111, lpips_loss 0.1359, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 7.1680, d_loss 0.4005, logits_real 0.0389, logits_fake 0.0402,
Train Epoch: [22/50] Iters:[110/1093] gen_loss -0.1358, rec_loss 0.0111, lpips_loss 0.1357, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 6.9582, d_loss 0.4004, logits_real 0.0392, logits_fake 0.0403,
Train Epoch: [22/50] Iters:[120/1093] gen_loss -0.1369, rec_loss 0.0112, lpips_loss 0.1354, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 6.9279, d_loss 0.4004, logits_real 0.0394, logits_fake 0.0405,
Train Epoch: [22/50] Iters:[130/1093] gen_loss -0.1555, rec_loss 0.0111, lpips_loss 0.1355, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 7.3462, d_loss 0.4004, logits_real 0.0394, logits_fake 0.0405,
Train Epoch: [22/50] Iters:[140/1093] gen_loss -0.1713, rec_loss 0.0112, lpips_loss 0.1358, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 7.6969, d_loss 0.4005, logits_real 0.0395, logits_fake 0.0408,
Train Epoch: [22/50] Iters:[150/1093] gen_loss -0.1737, rec_loss 0.0113, lpips_loss 0.1355, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 7.7051, d_loss 0.4005, logits_real 0.0398, logits_fake 0.0412,
Train Epoch: [22/50] Iters:[160/1093] gen_loss -0.1844, rec_loss 0.0116, lpips_loss 0.1361, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 7.9408, d_loss 0.4005, logits_real 0.0400, logits_fake 0.0415,
Train Epoch: [22/50] Iters:[170/1093] gen_loss -0.1905, rec_loss 0.0117, lpips_loss 0.1370, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 8.0633, d_loss 0.4005, logits_real 0.0404, logits_fake 0.0418,
Train Epoch: [22/50] Iters:[180/1093] gen_loss -0.1834, rec_loss 0.0118, lpips_loss 0.1372, g_loss -0.0419, disc_weight 0.4000, disc_adaptive_weight 7.9318, d_loss 0.4005, logits_real 0.0405, logits_fake 0.0419,
Train Epoch: [22/50] Iters:[190/1093] gen_loss -0.1624, rec_loss 0.0117, lpips_loss 0.1367, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 7.4829, d_loss 0.4005, logits_real 0.0401, logits_fake 0.0415,
Train Epoch: [22/50] Iters:[200/1093] gen_loss -0.1491, rec_loss 0.0116, lpips_loss 0.1362, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 7.2101, d_loss 0.4005, logits_real 0.0395, logits_fake 0.0410,
Train Epoch: [22/50] Iters:[210/1093] gen_loss -0.1356, rec_loss 0.0114, lpips_loss 0.1355, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 6.9206, d_loss 0.4005, logits_real 0.0391, logits_fake 0.0407,
Train Epoch: [22/50] Iters:[220/1093] gen_loss -0.1288, rec_loss 0.0113, lpips_loss 0.1349, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 6.7711, d_loss 0.4005, logits_real 0.0388, logits_fake 0.0405,
Train Epoch: [22/50] Iters:[230/1093] gen_loss -0.1353, rec_loss 0.0113, lpips_loss 0.1350, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 6.8839, d_loss 0.4006, logits_real 0.0390, logits_fake 0.0407,
Train Epoch: [22/50] Iters:[240/1093] gen_loss -0.1491, rec_loss 0.0114, lpips_loss 0.1353, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 7.1740, d_loss 0.4005, logits_real 0.0394, logits_fake 0.0410,
Train Epoch: [22/50] Iters:[250/1093] gen_loss -0.1693, rec_loss 0.0116, lpips_loss 0.1363, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 7.6368, d_loss 0.4005, logits_real 0.0398, logits_fake 0.0414,
Train Epoch: [22/50] Iters:[260/1093] gen_loss -0.1973, rec_loss 0.0116, lpips_loss 0.1361, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 8.2908, d_loss 0.4005, logits_real 0.0401, logits_fake 0.0416,
Train Epoch: [22/50] Iters:[270/1093] gen_loss -0.1937, rec_loss 0.0115, lpips_loss 0.1359, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 8.1938, d_loss 0.4005, logits_real 0.0401, logits_fake 0.0417,
Train Epoch: [22/50] Iters:[280/1093] gen_loss -0.1838, rec_loss 0.0114, lpips_loss 0.1356, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 7.9815, d_loss 0.4005, logits_real 0.0400, logits_fake 0.0415,
Train Epoch: [22/50] Iters:[290/1093] gen_loss -0.1751, rec_loss 0.0114, lpips_loss 0.1352, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 7.8048, d_loss 0.4005, logits_real 0.0398, logits_fake 0.0413,
Train Epoch: [22/50] Iters:[300/1093] gen_loss -0.1637, rec_loss 0.0112, lpips_loss 0.1346, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 7.5843, d_loss 0.4005, logits_real 0.0394, logits_fake 0.0409,
Train Epoch: [22/50] Iters:[310/1093] gen_loss -0.1285, rec_loss 0.0113, lpips_loss 0.1352, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 6.7835, d_loss 0.4005, logits_real 0.0390, logits_fake 0.0405,
Train Epoch: [22/50] Iters:[320/1093] gen_loss -0.1285, rec_loss 0.0111, lpips_loss 0.1350, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 6.8622, d_loss 0.4005, logits_real 0.0385, logits_fake 0.0401,
Train Epoch: [22/50] Iters:[330/1093] gen_loss -0.1393, rec_loss 0.0113, lpips_loss 0.1350, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 7.1853, d_loss 0.4005, logits_real 0.0383, logits_fake 0.0399,
Train Epoch: [22/50] Iters:[340/1093] gen_loss -0.1567, rec_loss 0.0115, lpips_loss 0.1356, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.6525, d_loss 0.4005, logits_real 0.0381, logits_fake 0.0398,
Train Epoch: [22/50] Iters:[350/1093] gen_loss -0.1527, rec_loss 0.0115, lpips_loss 0.1357, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.5504, d_loss 0.4005, logits_real 0.0381, logits_fake 0.0397,
Train Epoch: [22/50] Iters:[360/1093] gen_loss -0.1575, rec_loss 0.0115, lpips_loss 0.1357, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 7.6825, d_loss 0.4005, logits_real 0.0382, logits_fake 0.0398,
Train Epoch: [22/50] Iters:[370/1093] gen_loss -0.1504, rec_loss 0.0117, lpips_loss 0.1364, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 7.4988, d_loss 0.4005, logits_real 0.0385, logits_fake 0.0399,
Train Epoch: [22/50] Iters:[380/1093] gen_loss -0.1541, rec_loss 0.0115, lpips_loss 0.1364, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 7.5864, d_loss 0.4005, logits_real 0.0383, logits_fake 0.0398,
Train Epoch: [22/50] Iters:[390/1093] gen_loss -0.1498, rec_loss 0.0116, lpips_loss 0.1362, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.4877, d_loss 0.4005, logits_real 0.0383, logits_fake 0.0397,
Train Epoch: [22/50] Iters:[400/1093] gen_loss -0.1587, rec_loss 0.0115, lpips_loss 0.1366, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 7.7071, d_loss 0.4005, logits_real 0.0385, logits_fake 0.0399,
Train Epoch: [22/50] Iters:[410/1093] gen_loss -0.1647, rec_loss 0.0115, lpips_loss 0.1361, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 7.7962, d_loss 0.4005, logits_real 0.0388, logits_fake 0.0402,
Train Epoch: [22/50] Iters:[420/1093] gen_loss -0.1602, rec_loss 0.0114, lpips_loss 0.1360, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 7.6585, d_loss 0.4005, logits_real 0.0389, logits_fake 0.0404,
Train Epoch: [22/50] Iters:[430/1093] gen_loss -0.1538, rec_loss 0.0114, lpips_loss 0.1361, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.4618, d_loss 0.4005, logits_real 0.0391, logits_fake 0.0406,
Train Epoch: [22/50] Iters:[440/1093] gen_loss -0.1723, rec_loss 0.0114, lpips_loss 0.1366, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 7.8819, d_loss 0.4005, logits_real 0.0394, logits_fake 0.0408,
Train Epoch: [22/50] Iters:[450/1093] gen_loss -0.1750, rec_loss 0.0115, lpips_loss 0.1364, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 7.9134, d_loss 0.4005, logits_real 0.0394, logits_fake 0.0410,
Train Epoch: [22/50] Iters:[460/1093] gen_loss -0.1741, rec_loss 0.0116, lpips_loss 0.1373, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 7.9071, d_loss 0.4005, logits_real 0.0393, logits_fake 0.0409,
Train Epoch: [22/50] Iters:[470/1093] gen_loss -0.1975, rec_loss 0.0117, lpips_loss 0.1371, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 8.4633, d_loss 0.4005, logits_real 0.0393, logits_fake 0.0409,
Train Epoch: [22/50] Iters:[480/1093] gen_loss -0.1948, rec_loss 0.0117, lpips_loss 0.1373, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 8.3959, d_loss 0.4005, logits_real 0.0394, logits_fake 0.0410,
Train Epoch: [22/50] Iters:[490/1093] gen_loss -0.1579, rec_loss 0.0116, lpips_loss 0.1368, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 7.4802, d_loss 0.4005, logits_real 0.0394, logits_fake 0.0410,
Train Epoch: [22/50] Iters:[500/1093] gen_loss -0.1402, rec_loss 0.0115, lpips_loss 0.1367, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 7.0656, d_loss 0.4005, logits_real 0.0394, logits_fake 0.0408,
Train Epoch: [22/50] Iters:[510/1093] gen_loss -0.1452, rec_loss 0.0114, lpips_loss 0.1357, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 7.1708, d_loss 0.4005, logits_real 0.0393, logits_fake 0.0407,
Train Epoch: [22/50] Iters:[520/1093] gen_loss -0.1279, rec_loss 0.0114, lpips_loss 0.1357, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 6.7491, d_loss 0.4005, logits_real 0.0393, logits_fake 0.0407,
Train Epoch: [22/50] Iters:[530/1093] gen_loss -0.1320, rec_loss 0.0113, lpips_loss 0.1354, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 6.8275, d_loss 0.4005, logits_real 0.0393, logits_fake 0.0406,
Train Epoch: [22/50] Iters:[540/1093] gen_loss -0.1400, rec_loss 0.0115, lpips_loss 0.1357, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 7.0264, d_loss 0.4005, logits_real 0.0393, logits_fake 0.0407,
Train Epoch: [22/50] Iters:[550/1093] gen_loss -0.1460, rec_loss 0.0115, lpips_loss 0.1357, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 7.1676, d_loss 0.4005, logits_real 0.0392, logits_fake 0.0407,
Train Epoch: [22/50] Iters:[560/1093] gen_loss -0.1307, rec_loss 0.0115, lpips_loss 0.1358, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 6.7907, d_loss 0.4005, logits_real 0.0392, logits_fake 0.0408,
Train Epoch: [22/50] Iters:[570/1093] gen_loss -0.1283, rec_loss 0.0114, lpips_loss 0.1354, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 6.7051, d_loss 0.4005, logits_real 0.0395, logits_fake 0.0411,
Train Epoch: [22/50] Iters:[580/1093] gen_loss -0.1212, rec_loss 0.0114, lpips_loss 0.1355, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 6.5212, d_loss 0.4005, logits_real 0.0395, logits_fake 0.0412,
Train Epoch: [22/50] Iters:[590/1093] gen_loss -0.1302, rec_loss 0.0113, lpips_loss 0.1350, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 6.7264, d_loss 0.4005, logits_real 0.0395, logits_fake 0.0412,
Train Epoch: [22/50] Iters:[600/1093] gen_loss -0.1500, rec_loss 0.0113, lpips_loss 0.1350, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 7.2093, d_loss 0.4005, logits_real 0.0396, logits_fake 0.0412,
Train Epoch: [22/50] Iters:[610/1093] gen_loss -0.1703, rec_loss 0.0113, lpips_loss 0.1349, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 7.7174, d_loss 0.4005, logits_real 0.0395, logits_fake 0.0411,
Train Epoch: [22/50] Iters:[620/1093] gen_loss -0.1922, rec_loss 0.0113, lpips_loss 0.1354, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 8.3362, d_loss 0.4005, logits_real 0.0391, logits_fake 0.0407,
Train Epoch: [22/50] Iters:[630/1093] gen_loss -0.2055, rec_loss 0.0116, lpips_loss 0.1357, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 8.7174, d_loss 0.4005, logits_real 0.0388, logits_fake 0.0403,
Train Epoch: [22/50] Iters:[640/1093] gen_loss -0.1953, rec_loss 0.0116, lpips_loss 0.1361, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 8.5043, d_loss 0.4005, logits_real 0.0387, logits_fake 0.0402,
Train Epoch: [22/50] Iters:[650/1093] gen_loss -0.1961, rec_loss 0.0116, lpips_loss 0.1360, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 8.5406, d_loss 0.4005, logits_real 0.0385, logits_fake 0.0400,
Train Epoch: [22/50] Iters:[660/1093] gen_loss -0.1911, rec_loss 0.0117, lpips_loss 0.1366, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 8.4934, d_loss 0.4005, logits_real 0.0382, logits_fake 0.0397,
Train Epoch: [22/50] Iters:[670/1093] gen_loss -0.1787, rec_loss 0.0119, lpips_loss 0.1367, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 8.2062, d_loss 0.4005, logits_real 0.0380, logits_fake 0.0396,
Train Epoch: [22/50] Iters:[680/1093] gen_loss -0.1548, rec_loss 0.0117, lpips_loss 0.1360, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 7.6524, d_loss 0.4005, logits_real 0.0377, logits_fake 0.0394,
Train Epoch: [22/50] Iters:[690/1093] gen_loss -0.1554, rec_loss 0.0115, lpips_loss 0.1357, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 7.7072, d_loss 0.4005, logits_real 0.0374, logits_fake 0.0391,
Train Epoch: [22/50] Iters:[700/1093] gen_loss -0.1258, rec_loss 0.0115, lpips_loss 0.1360, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 7.0122, d_loss 0.4005, logits_real 0.0373, logits_fake 0.0390,
Train Epoch: [22/50] Iters:[710/1093] gen_loss -0.1249, rec_loss 0.0114, lpips_loss 0.1355, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 6.9375, d_loss 0.4006, logits_real 0.0374, logits_fake 0.0392,
Train Epoch: [22/50] Iters:[720/1093] gen_loss -0.1187, rec_loss 0.0112, lpips_loss 0.1350, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 6.7325, d_loss 0.4005, logits_real 0.0378, logits_fake 0.0395,
Train Epoch: [22/50] Iters:[730/1093] gen_loss -0.1340, rec_loss 0.0113, lpips_loss 0.1354, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 7.0613, d_loss 0.4005, logits_real 0.0383, logits_fake 0.0399,
Train Epoch: [22/50] Iters:[740/1093] gen_loss -0.1339, rec_loss 0.0114, lpips_loss 0.1357, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 7.0330, d_loss 0.4005, logits_real 0.0385, logits_fake 0.0401,
Train Epoch: [22/50] Iters:[750/1093] gen_loss -0.1604, rec_loss 0.0114, lpips_loss 0.1355, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 7.6934, d_loss 0.4005, logits_real 0.0385, logits_fake 0.0401,
Train Epoch: [22/50] Iters:[760/1093] gen_loss -0.1723, rec_loss 0.0115, lpips_loss 0.1358, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 8.0276, d_loss 0.4005, logits_real 0.0384, logits_fake 0.0400,
Train Epoch: [22/50] Iters:[770/1093] gen_loss -0.1645, rec_loss 0.0117, lpips_loss 0.1363, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.8724, d_loss 0.4005, logits_real 0.0382, logits_fake 0.0398,
Train Epoch: [22/50] Iters:[780/1093] gen_loss -0.1694, rec_loss 0.0117, lpips_loss 0.1364, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 8.0304, d_loss 0.4005, logits_real 0.0380, logits_fake 0.0395,
Train Epoch: [22/50] Iters:[790/1093] gen_loss -0.1738, rec_loss 0.0118, lpips_loss 0.1365, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 8.1776, d_loss 0.4005, logits_real 0.0379, logits_fake 0.0395,
Train Epoch: [22/50] Iters:[800/1093] gen_loss -0.1671, rec_loss 0.0117, lpips_loss 0.1361, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 8.0327, d_loss 0.4005, logits_real 0.0377, logits_fake 0.0393,
Train Epoch: [22/50] Iters:[810/1093] gen_loss -0.1523, rec_loss 0.0117, lpips_loss 0.1363, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 7.6996, d_loss 0.4005, logits_real 0.0374, logits_fake 0.0390,
Train Epoch: [22/50] Iters:[820/1093] gen_loss -0.1750, rec_loss 0.0116, lpips_loss 0.1363, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 8.3457, d_loss 0.4005, logits_real 0.0372, logits_fake 0.0388,
Train Epoch: [22/50] Iters:[830/1093] gen_loss -0.1764, rec_loss 0.0116, lpips_loss 0.1365, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 8.4331, d_loss 0.4006, logits_real 0.0370, logits_fake 0.0387,
Train Epoch: [22/50] Iters:[840/1093] gen_loss -0.1739, rec_loss 0.0115, lpips_loss 0.1357, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 8.3256, d_loss 0.4005, logits_real 0.0371, logits_fake 0.0388,
Train Epoch: [22/50] Iters:[850/1093] gen_loss -0.1598, rec_loss 0.0115, lpips_loss 0.1357, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 7.9346, d_loss 0.4005, logits_real 0.0372, logits_fake 0.0389,
Train Epoch: [22/50] Iters:[860/1093] gen_loss -0.1563, rec_loss 0.0113, lpips_loss 0.1352, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 7.8272, d_loss 0.4005, logits_real 0.0372, logits_fake 0.0389,
Train Epoch: [22/50] Iters:[870/1093] gen_loss -0.1501, rec_loss 0.0113, lpips_loss 0.1353, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 7.6517, d_loss 0.4005, logits_real 0.0373, logits_fake 0.0388,
Train Epoch: [22/50] Iters:[880/1093] gen_loss -0.1532, rec_loss 0.0113, lpips_loss 0.1353, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 7.7168, d_loss 0.4005, logits_real 0.0373, logits_fake 0.0389,
Train Epoch: [22/50] Iters:[890/1093] gen_loss -0.1766, rec_loss 0.0115, lpips_loss 0.1356, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 8.3406, d_loss 0.4005, logits_real 0.0371, logits_fake 0.0387,
Train Epoch: [22/50] Iters:[900/1093] gen_loss -0.1988, rec_loss 0.0116, lpips_loss 0.1359, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 8.9204, d_loss 0.4005, logits_real 0.0371, logits_fake 0.0387,
Train Epoch: [22/50] Iters:[910/1093] gen_loss -0.2094, rec_loss 0.0117, lpips_loss 0.1366, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 9.1851, d_loss 0.4005, logits_real 0.0372, logits_fake 0.0389,
Train Epoch: [22/50] Iters:[920/1093] gen_loss -0.2000, rec_loss 0.0118, lpips_loss 0.1366, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 8.9010, d_loss 0.4005, logits_real 0.0375, logits_fake 0.0392,
Train Epoch: [22/50] Iters:[930/1093] gen_loss -0.1802, rec_loss 0.0117, lpips_loss 0.1365, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 8.3648, d_loss 0.4005, logits_real 0.0376, logits_fake 0.0392,
Train Epoch: [22/50] Iters:[940/1093] gen_loss -0.1694, rec_loss 0.0119, lpips_loss 0.1375, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 8.1114, d_loss 0.4005, logits_real 0.0377, logits_fake 0.0393,
Train Epoch: [22/50] Iters:[950/1093] gen_loss -0.1518, rec_loss 0.0119, lpips_loss 0.1378, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 7.7098, d_loss 0.4005, logits_real 0.0375, logits_fake 0.0391,
Train Epoch: [22/50] Iters:[960/1093] gen_loss -0.1404, rec_loss 0.0119, lpips_loss 0.1376, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 7.4419, d_loss 0.4005, logits_real 0.0374, logits_fake 0.0389,
Train Epoch: [22/50] Iters:[970/1093] gen_loss -0.1530, rec_loss 0.0120, lpips_loss 0.1373, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 7.8048, d_loss 0.4005, logits_real 0.0372, logits_fake 0.0387,
Train Epoch: [22/50] Iters:[980/1093] gen_loss -0.1579, rec_loss 0.0122, lpips_loss 0.1376, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 7.9677, d_loss 0.4005, logits_real 0.0370, logits_fake 0.0386,
Train Epoch: [22/50] Iters:[990/1093] gen_loss -0.1425, rec_loss 0.0120, lpips_loss 0.1368, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 7.5889, d_loss 0.4005, logits_real 0.0369, logits_fake 0.0384,
Train Epoch: [22/50] Iters:[1000/1093] gen_loss -0.1405, rec_loss 0.0118, lpips_loss 0.1363, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 7.4674, d_loss 0.4005, logits_real 0.0371, logits_fake 0.0386,
Train Epoch: [22/50] Iters:[1010/1093] gen_loss -0.1620, rec_loss 0.0118, lpips_loss 0.1359, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 7.9568, d_loss 0.4005, logits_real 0.0374, logits_fake 0.0390,
Train Epoch: [22/50] Iters:[1020/1093] gen_loss -0.1599, rec_loss 0.0117, lpips_loss 0.1362, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 7.8224, d_loss 0.4005, logits_real 0.0377, logits_fake 0.0393,
Train Epoch: [22/50] Iters:[1030/1093] gen_loss -0.1732, rec_loss 0.0114, lpips_loss 0.1349, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 8.1156, d_loss 0.4005, logits_real 0.0378, logits_fake 0.0394,
Train Epoch: [22/50] Iters:[1040/1093] gen_loss -0.1696, rec_loss 0.0114, lpips_loss 0.1350, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 8.0089, d_loss 0.4005, logits_real 0.0378, logits_fake 0.0394,
Train Epoch: [22/50] Iters:[1050/1093] gen_loss -0.1653, rec_loss 0.0114, lpips_loss 0.1346, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 7.9147, d_loss 0.4005, logits_real 0.0378, logits_fake 0.0392,
Train Epoch: [22/50] Iters:[1060/1093] gen_loss -0.1436, rec_loss 0.0114, lpips_loss 0.1351, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 7.3810, d_loss 0.4005, logits_real 0.0376, logits_fake 0.0392,
Train Epoch: [22/50] Iters:[1070/1093] gen_loss -0.1412, rec_loss 0.0112, lpips_loss 0.1348, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 7.3122, d_loss 0.4005, logits_real 0.0376, logits_fake 0.0392,
Train Epoch: [22/50] Iters:[1080/1093] gen_loss -0.1321, rec_loss 0.0114, lpips_loss 0.1361, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 7.0641, d_loss 0.4005, logits_real 0.0379, logits_fake 0.0394,
Train Epoch: [22/50] Iters:[1090/1093] gen_loss -0.1361, rec_loss 0.0113, lpips_loss 0.1358, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 7.0884, d_loss 0.4005, logits_real 0.0383, logits_fake 0.0397,
epoch:23, cur_lr:0.000010
Train Epoch: [23/50] Iters:[10/1093] gen_loss -0.1583, rec_loss 0.0109, lpips_loss 0.1341, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.5100, d_loss 0.4004, logits_real 0.0391, logits_fake 0.0402,
Train Epoch: [23/50] Iters:[20/1093] gen_loss -0.1531, rec_loss 0.0111, lpips_loss 0.1349, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 7.4714, d_loss 0.4004, logits_real 0.0387, logits_fake 0.0399,
Train Epoch: [23/50] Iters:[30/1093] gen_loss -0.1857, rec_loss 0.0114, lpips_loss 0.1358, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 8.3943, d_loss 0.4005, logits_real 0.0384, logits_fake 0.0397,
Train Epoch: [23/50] Iters:[40/1093] gen_loss -0.1856, rec_loss 0.0115, lpips_loss 0.1360, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 8.4477, d_loss 0.4005, logits_real 0.0380, logits_fake 0.0395,
Train Epoch: [23/50] Iters:[50/1093] gen_loss -0.1709, rec_loss 0.0115, lpips_loss 0.1362, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 8.0965, d_loss 0.4005, logits_real 0.0379, logits_fake 0.0394,
