Train Epoch: [1/15] Iters:[18820/20018] gen_loss 0.4150, rec_loss 0.0279, lpips_loss 0.1841, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 5.9149, d_loss 0.4006, logits_real -0.0353, logits_fake -0.0345,
Train Epoch: [1/15] Iters:[18830/20018] gen_loss 0.4140, rec_loss 0.0277, lpips_loss 0.1816, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 6.0057, d_loss 0.4006, logits_real -0.0352, logits_fake -0.0343,
Train Epoch: [1/15] Iters:[18840/20018] gen_loss 0.4008, rec_loss 0.0277, lpips_loss 0.1808, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 5.6797, d_loss 0.4006, logits_real -0.0350, logits_fake -0.0340,
Train Epoch: [1/15] Iters:[18850/20018] gen_loss 0.3798, rec_loss 0.0278, lpips_loss 0.1813, g_loss 0.0337, disc_weight 0.4000, disc_adaptive_weight 5.0645, d_loss 0.4006, logits_real -0.0347, logits_fake -0.0339,
Train Epoch: [1/15] Iters:[18860/20018] gen_loss 0.3839, rec_loss 0.0278, lpips_loss 0.1815, g_loss 0.0335, disc_weight 0.4000, disc_adaptive_weight 5.2053, d_loss 0.4005, logits_real -0.0345, logits_fake -0.0337,
Train Epoch: [1/15] Iters:[18870/20018] gen_loss 0.3804, rec_loss 0.0280, lpips_loss 0.1817, g_loss 0.0335, disc_weight 0.4000, disc_adaptive_weight 5.0931, d_loss 0.4005, logits_real -0.0344, logits_fake -0.0336,
Train Epoch: [1/15] Iters:[18880/20018] gen_loss 0.3833, rec_loss 0.0282, lpips_loss 0.1835, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 5.0714, d_loss 0.4005, logits_real -0.0345, logits_fake -0.0338,
Train Epoch: [1/15] Iters:[18890/20018] gen_loss 0.3972, rec_loss 0.0282, lpips_loss 0.1851, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 5.4114, d_loss 0.4005, logits_real -0.0346, logits_fake -0.0340,
Train Epoch: [1/15] Iters:[18900/20018] gen_loss 0.4068, rec_loss 0.0277, lpips_loss 0.1849, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.6358, d_loss 0.4005, logits_real -0.0349, logits_fake -0.0345,
Train Epoch: [1/15] Iters:[18910/20018] gen_loss 0.3993, rec_loss 0.0280, lpips_loss 0.1845, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 5.3673, d_loss 0.4005, logits_real -0.0353, logits_fake -0.0347,
Train Epoch: [1/15] Iters:[18920/20018] gen_loss 0.4084, rec_loss 0.0282, lpips_loss 0.1848, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 5.5387, d_loss 0.4004, logits_real -0.0355, logits_fake -0.0352,
Train Epoch: [1/15] Iters:[18930/20018] gen_loss 0.3990, rec_loss 0.0278, lpips_loss 0.1829, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 5.3186, d_loss 0.4004, logits_real -0.0356, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[18940/20018] gen_loss 0.3896, rec_loss 0.0282, lpips_loss 0.1839, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 4.9865, d_loss 0.4004, logits_real -0.0357, logits_fake -0.0355,
Train Epoch: [1/15] Iters:[18950/20018] gen_loss 0.3836, rec_loss 0.0285, lpips_loss 0.1845, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 4.8152, d_loss 0.4005, logits_real -0.0357, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[18960/20018] gen_loss 0.3891, rec_loss 0.0284, lpips_loss 0.1848, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 4.9757, d_loss 0.4005, logits_real -0.0359, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[18970/20018] gen_loss 0.3820, rec_loss 0.0277, lpips_loss 0.1839, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 4.8546, d_loss 0.4005, logits_real -0.0356, logits_fake -0.0351,
Train Epoch: [1/15] Iters:[18980/20018] gen_loss 0.3879, rec_loss 0.0277, lpips_loss 0.1848, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.0157, d_loss 0.4004, logits_real -0.0355, logits_fake -0.0352,
Train Epoch: [1/15] Iters:[18990/20018] gen_loss 0.3874, rec_loss 0.0273, lpips_loss 0.1828, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 5.0280, d_loss 0.4005, logits_real -0.0356, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[19000/20018] gen_loss 0.3959, rec_loss 0.0271, lpips_loss 0.1824, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.3241, d_loss 0.4004, logits_real -0.0356, logits_fake -0.0354,
Train Epoch: [1/15] Iters:[19010/20018] gen_loss 0.3902, rec_loss 0.0270, lpips_loss 0.1826, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.1739, d_loss 0.4004, logits_real -0.0352, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[19020/20018] gen_loss 0.3964, rec_loss 0.0275, lpips_loss 0.1834, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.3805, d_loss 0.4004, logits_real -0.0351, logits_fake -0.0351,
Train Epoch: [1/15] Iters:[19030/20018] gen_loss 0.3934, rec_loss 0.0279, lpips_loss 0.1842, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.2698, d_loss 0.4005, logits_real -0.0351, logits_fake -0.0349,
Train Epoch: [1/15] Iters:[19040/20018] gen_loss 0.3983, rec_loss 0.0285, lpips_loss 0.1850, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 5.4499, d_loss 0.4005, logits_real -0.0348, logits_fake -0.0346,
Train Epoch: [1/15] Iters:[19050/20018] gen_loss 0.3962, rec_loss 0.0290, lpips_loss 0.1845, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 5.3586, d_loss 0.4005, logits_real -0.0346, logits_fake -0.0343,
Train Epoch: [1/15] Iters:[19060/20018] gen_loss 0.4018, rec_loss 0.0299, lpips_loss 0.1858, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 5.4623, d_loss 0.4005, logits_real -0.0348, logits_fake -0.0344,
Train Epoch: [1/15] Iters:[19070/20018] gen_loss 0.3968, rec_loss 0.0297, lpips_loss 0.1850, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 5.2497, d_loss 0.4006, logits_real -0.0354, logits_fake -0.0346,
Train Epoch: [1/15] Iters:[19080/20018] gen_loss 0.3972, rec_loss 0.0297, lpips_loss 0.1845, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 5.2314, d_loss 0.4005, logits_real -0.0355, logits_fake -0.0350,
Train Epoch: [1/15] Iters:[19090/20018] gen_loss 0.3909, rec_loss 0.0292, lpips_loss 0.1836, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 5.0002, d_loss 0.4005, logits_real -0.0360, logits_fake -0.0356,
Train Epoch: [1/15] Iters:[19100/20018] gen_loss 0.3873, rec_loss 0.0289, lpips_loss 0.1836, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 4.8210, d_loss 0.4005, logits_real -0.0367, logits_fake -0.0362,
Train Epoch: [1/15] Iters:[19110/20018] gen_loss 0.3881, rec_loss 0.0279, lpips_loss 0.1813, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 4.8585, d_loss 0.4005, logits_real -0.0372, logits_fake -0.0367,
Train Epoch: [1/15] Iters:[19120/20018] gen_loss 0.4004, rec_loss 0.0280, lpips_loss 0.1818, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 5.1826, d_loss 0.4005, logits_real -0.0373, logits_fake -0.0369,
Train Epoch: [1/15] Iters:[19130/20018] gen_loss 0.4054, rec_loss 0.0279, lpips_loss 0.1824, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 5.3605, d_loss 0.4005, logits_real -0.0374, logits_fake -0.0367,
Train Epoch: [1/15] Iters:[19140/20018] gen_loss 0.4100, rec_loss 0.0279, lpips_loss 0.1820, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 5.5688, d_loss 0.4005, logits_real -0.0369, logits_fake -0.0363,
Train Epoch: [1/15] Iters:[19150/20018] gen_loss 0.4210, rec_loss 0.0290, lpips_loss 0.1834, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 6.0030, d_loss 0.4005, logits_real -0.0360, logits_fake -0.0356,
Train Epoch: [1/15] Iters:[19160/20018] gen_loss 0.4157, rec_loss 0.0301, lpips_loss 0.1851, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 5.8794, d_loss 0.4004, logits_real -0.0351, logits_fake -0.0349,
Train Epoch: [1/15] Iters:[19170/20018] gen_loss 0.3995, rec_loss 0.0303, lpips_loss 0.1859, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 5.4411, d_loss 0.4004, logits_real -0.0347, logits_fake -0.0345,
Train Epoch: [1/15] Iters:[19180/20018] gen_loss 0.3950, rec_loss 0.0304, lpips_loss 0.1862, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 5.2957, d_loss 0.4004, logits_real -0.0346, logits_fake -0.0344,
Train Epoch: [1/15] Iters:[19190/20018] gen_loss 0.3846, rec_loss 0.0301, lpips_loss 0.1862, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 4.9674, d_loss 0.4004, logits_real -0.0348, logits_fake -0.0345,
Train Epoch: [1/15] Iters:[19200/20018] gen_loss 0.3738, rec_loss 0.0286, lpips_loss 0.1848, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 4.6169, d_loss 0.4004, logits_real -0.0350, logits_fake -0.0347,
Train Epoch: [1/15] Iters:[19210/20018] gen_loss 0.3821, rec_loss 0.0281, lpips_loss 0.1849, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 4.8597, d_loss 0.4005, logits_real -0.0354, logits_fake -0.0350,
Train Epoch: [1/15] Iters:[19220/20018] gen_loss 0.4028, rec_loss 0.0280, lpips_loss 0.1852, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 5.3996, d_loss 0.4005, logits_real -0.0356, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[19230/20018] gen_loss 0.4015, rec_loss 0.0280, lpips_loss 0.1843, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.3571, d_loss 0.4004, logits_real -0.0354, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[19240/20018] gen_loss 0.4075, rec_loss 0.0281, lpips_loss 0.1850, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.5194, d_loss 0.4005, logits_real -0.0354, logits_fake -0.0351,
Train Epoch: [1/15] Iters:[19250/20018] gen_loss 0.4156, rec_loss 0.0286, lpips_loss 0.1862, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 5.6876, d_loss 0.4005, logits_real -0.0358, logits_fake -0.0354,
Train Epoch: [1/15] Iters:[19260/20018] gen_loss 0.4177, rec_loss 0.0284, lpips_loss 0.1845, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 5.7362, d_loss 0.4005, logits_real -0.0358, logits_fake -0.0356,
Train Epoch: [1/15] Iters:[19270/20018] gen_loss 0.4068, rec_loss 0.0280, lpips_loss 0.1828, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 5.4405, d_loss 0.4005, logits_real -0.0360, logits_fake -0.0358,
Train Epoch: [1/15] Iters:[19280/20018] gen_loss 0.4089, rec_loss 0.0277, lpips_loss 0.1825, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 5.4813, d_loss 0.4005, logits_real -0.0364, logits_fake -0.0361,
Train Epoch: [1/15] Iters:[19290/20018] gen_loss 0.4213, rec_loss 0.0277, lpips_loss 0.1820, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 5.8547, d_loss 0.4004, logits_real -0.0365, logits_fake -0.0364,
Train Epoch: [1/15] Iters:[19300/20018] gen_loss 0.4244, rec_loss 0.0273, lpips_loss 0.1808, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.0007, d_loss 0.4005, logits_real -0.0364, logits_fake -0.0362,
Train Epoch: [1/15] Iters:[19310/20018] gen_loss 0.4334, rec_loss 0.0279, lpips_loss 0.1831, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 6.2520, d_loss 0.4006, logits_real -0.0366, logits_fake -0.0358,
Train Epoch: [1/15] Iters:[19320/20018] gen_loss 0.4367, rec_loss 0.0281, lpips_loss 0.1849, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 6.4043, d_loss 0.4006, logits_real -0.0362, logits_fake -0.0354,
Train Epoch: [1/15] Iters:[19330/20018] gen_loss 0.4352, rec_loss 0.0278, lpips_loss 0.1847, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 6.4568, d_loss 0.4006, logits_real -0.0359, logits_fake -0.0350,
Train Epoch: [1/15] Iters:[19340/20018] gen_loss 0.4219, rec_loss 0.0280, lpips_loss 0.1852, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 6.1028, d_loss 0.4005, logits_real -0.0353, logits_fake -0.0346,
Train Epoch: [1/15] Iters:[19350/20018] gen_loss 0.4136, rec_loss 0.0280, lpips_loss 0.1854, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 5.8742, d_loss 0.4005, logits_real -0.0351, logits_fake -0.0344,
Train Epoch: [1/15] Iters:[19360/20018] gen_loss 0.3940, rec_loss 0.0270, lpips_loss 0.1832, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 5.3718, d_loss 0.4005, logits_real -0.0350, logits_fake -0.0344,
Train Epoch: [1/15] Iters:[19370/20018] gen_loss 0.3789, rec_loss 0.0264, lpips_loss 0.1811, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 4.9765, d_loss 0.4005, logits_real -0.0350, logits_fake -0.0343,
Train Epoch: [1/15] Iters:[19380/20018] gen_loss 0.3758, rec_loss 0.0269, lpips_loss 0.1820, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 4.8290, d_loss 0.4005, logits_real -0.0351, logits_fake -0.0344,
Train Epoch: [1/15] Iters:[19390/20018] gen_loss 0.3793, rec_loss 0.0272, lpips_loss 0.1826, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 4.8862, d_loss 0.4006, logits_real -0.0354, logits_fake -0.0345,
Train Epoch: [1/15] Iters:[19400/20018] gen_loss 0.3714, rec_loss 0.0271, lpips_loss 0.1822, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 4.6924, d_loss 0.4005, logits_real -0.0353, logits_fake -0.0347,
Train Epoch: [1/15] Iters:[19410/20018] gen_loss 0.3711, rec_loss 0.0272, lpips_loss 0.1825, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 4.6710, d_loss 0.4005, logits_real -0.0354, logits_fake -0.0347,
Train Epoch: [1/15] Iters:[19420/20018] gen_loss 0.3792, rec_loss 0.0277, lpips_loss 0.1826, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 4.8987, d_loss 0.4005, logits_real -0.0353, logits_fake -0.0349,
Train Epoch: [1/15] Iters:[19430/20018] gen_loss 0.3885, rec_loss 0.0282, lpips_loss 0.1832, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.1419, d_loss 0.4005, logits_real -0.0352, logits_fake -0.0347,
Train Epoch: [1/15] Iters:[19440/20018] gen_loss 0.3943, rec_loss 0.0284, lpips_loss 0.1832, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 5.2541, d_loss 0.4005, logits_real -0.0353, logits_fake -0.0349,
Train Epoch: [1/15] Iters:[19450/20018] gen_loss 0.4050, rec_loss 0.0286, lpips_loss 0.1841, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.5183, d_loss 0.4005, logits_real -0.0356, logits_fake -0.0349,
Train Epoch: [1/15] Iters:[19460/20018] gen_loss 0.4101, rec_loss 0.0288, lpips_loss 0.1843, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 5.6003, d_loss 0.4005, logits_real -0.0356, logits_fake -0.0352,
Train Epoch: [1/15] Iters:[19470/20018] gen_loss 0.4127, rec_loss 0.0290, lpips_loss 0.1853, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 5.6456, d_loss 0.4005, logits_real -0.0358, logits_fake -0.0352,
Train Epoch: [1/15] Iters:[19480/20018] gen_loss 0.4069, rec_loss 0.0279, lpips_loss 0.1841, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 5.5134, d_loss 0.4005, logits_real -0.0360, logits_fake -0.0355,
Train Epoch: [1/15] Iters:[19490/20018] gen_loss 0.3961, rec_loss 0.0276, lpips_loss 0.1837, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.2793, d_loss 0.4005, logits_real -0.0359, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[19500/20018] gen_loss 0.3862, rec_loss 0.0273, lpips_loss 0.1828, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.0332, d_loss 0.4005, logits_real -0.0356, logits_fake -0.0352,
Train Epoch: [1/15] Iters:[19510/20018] gen_loss 0.3896, rec_loss 0.0277, lpips_loss 0.1832, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.1218, d_loss 0.4005, logits_real -0.0355, logits_fake -0.0351,
Train Epoch: [1/15] Iters:[19520/20018] gen_loss 0.3793, rec_loss 0.0274, lpips_loss 0.1823, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 4.8224, d_loss 0.4004, logits_real -0.0357, logits_fake -0.0355,
Train Epoch: [1/15] Iters:[19530/20018] gen_loss 0.3748, rec_loss 0.0276, lpips_loss 0.1822, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 4.7204, d_loss 0.4004, logits_real -0.0355, logits_fake -0.0354,
Train Epoch: [1/15] Iters:[19540/20018] gen_loss 0.3868, rec_loss 0.0274, lpips_loss 0.1821, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.0346, d_loss 0.4005, logits_real -0.0356, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[19550/20018] gen_loss 0.3902, rec_loss 0.0272, lpips_loss 0.1828, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 5.1063, d_loss 0.4005, logits_real -0.0357, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[19560/20018] gen_loss 0.3850, rec_loss 0.0270, lpips_loss 0.1829, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 4.9662, d_loss 0.4005, logits_real -0.0357, logits_fake -0.0351,
Train Epoch: [1/15] Iters:[19570/20018] gen_loss 0.3821, rec_loss 0.0275, lpips_loss 0.1834, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 4.8711, d_loss 0.4005, logits_real -0.0357, logits_fake -0.0350,
Train Epoch: [1/15] Iters:[19580/20018] gen_loss 0.3860, rec_loss 0.0277, lpips_loss 0.1843, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 4.9482, d_loss 0.4006, logits_real -0.0357, logits_fake -0.0348,
Train Epoch: [1/15] Iters:[19590/20018] gen_loss 0.3774, rec_loss 0.0281, lpips_loss 0.1845, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 4.6754, d_loss 0.4005, logits_real -0.0359, logits_fake -0.0351,
Train Epoch: [1/15] Iters:[19600/20018] gen_loss 0.3824, rec_loss 0.0285, lpips_loss 0.1840, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 4.8104, d_loss 0.4005, logits_real -0.0360, logits_fake -0.0354,
Train Epoch: [1/15] Iters:[19610/20018] gen_loss 0.3832, rec_loss 0.0284, lpips_loss 0.1840, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 4.8345, d_loss 0.4005, logits_real -0.0361, logits_fake -0.0357,
Train Epoch: [1/15] Iters:[19620/20018] gen_loss 0.3944, rec_loss 0.0282, lpips_loss 0.1842, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.1452, d_loss 0.4005, logits_real -0.0362, logits_fake -0.0355,
Train Epoch: [1/15] Iters:[19630/20018] gen_loss 0.4016, rec_loss 0.0284, lpips_loss 0.1839, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.3533, d_loss 0.4005, logits_real -0.0362, logits_fake -0.0355,
Train Epoch: [1/15] Iters:[19640/20018] gen_loss 0.4022, rec_loss 0.0282, lpips_loss 0.1836, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.4389, d_loss 0.4005, logits_real -0.0360, logits_fake -0.0354,
Train Epoch: [1/15] Iters:[19650/20018] gen_loss 0.4034, rec_loss 0.0276, lpips_loss 0.1832, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.5125, d_loss 0.4006, logits_real -0.0359, logits_fake -0.0351,
Train Epoch: [1/15] Iters:[19660/20018] gen_loss 0.4035, rec_loss 0.0274, lpips_loss 0.1828, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 5.5517, d_loss 0.4006, logits_real -0.0359, logits_fake -0.0348,
Train Epoch: [1/15] Iters:[19670/20018] gen_loss 0.4015, rec_loss 0.0275, lpips_loss 0.1832, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.5066, d_loss 0.4006, logits_real -0.0357, logits_fake -0.0349,
Train Epoch: [1/15] Iters:[19680/20018] gen_loss 0.3976, rec_loss 0.0283, lpips_loss 0.1847, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.3422, d_loss 0.4006, logits_real -0.0354, logits_fake -0.0347,
Train Epoch: [1/15] Iters:[19690/20018] gen_loss 0.4031, rec_loss 0.0283, lpips_loss 0.1849, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 5.4618, d_loss 0.4005, logits_real -0.0353, logits_fake -0.0347,
Train Epoch: [1/15] Iters:[19700/20018] gen_loss 0.3948, rec_loss 0.0290, lpips_loss 0.1850, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.2182, d_loss 0.4006, logits_real -0.0352, logits_fake -0.0345,
Train Epoch: [1/15] Iters:[19710/20018] gen_loss 0.3906, rec_loss 0.0291, lpips_loss 0.1850, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.1145, d_loss 0.4005, logits_real -0.0351, logits_fake -0.0345,
Train Epoch: [1/15] Iters:[19720/20018] gen_loss 0.3931, rec_loss 0.0290, lpips_loss 0.1845, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.2101, d_loss 0.4005, logits_real -0.0349, logits_fake -0.0345,
Train Epoch: [1/15] Iters:[19730/20018] gen_loss 0.3983, rec_loss 0.0284, lpips_loss 0.1828, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.4151, d_loss 0.4005, logits_real -0.0352, logits_fake -0.0345,
Train Epoch: [1/15] Iters:[19740/20018] gen_loss 0.3888, rec_loss 0.0284, lpips_loss 0.1828, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.1379, d_loss 0.4006, logits_real -0.0353, logits_fake -0.0344,
Train Epoch: [1/15] Iters:[19750/20018] gen_loss 0.3963, rec_loss 0.0284, lpips_loss 0.1831, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.3519, d_loss 0.4005, logits_real -0.0353, logits_fake -0.0345,
Train Epoch: [1/15] Iters:[19760/20018] gen_loss 0.4037, rec_loss 0.0284, lpips_loss 0.1836, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.5461, d_loss 0.4005, logits_real -0.0352, logits_fake -0.0345,
Train Epoch: [1/15] Iters:[19770/20018] gen_loss 0.3998, rec_loss 0.0283, lpips_loss 0.1830, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.4387, d_loss 0.4005, logits_real -0.0352, logits_fake -0.0344,
Train Epoch: [1/15] Iters:[19780/20018] gen_loss 0.3897, rec_loss 0.0279, lpips_loss 0.1833, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 5.1469, d_loss 0.4005, logits_real -0.0348, logits_fake -0.0343,
Train Epoch: [1/15] Iters:[19790/20018] gen_loss 0.3869, rec_loss 0.0276, lpips_loss 0.1826, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.1224, d_loss 0.4005, logits_real -0.0346, logits_fake -0.0341,
Train Epoch: [1/15] Iters:[19800/20018] gen_loss 0.3861, rec_loss 0.0273, lpips_loss 0.1827, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 5.1391, d_loss 0.4005, logits_real -0.0345, logits_fake -0.0338,
Train Epoch: [1/15] Iters:[19810/20018] gen_loss 0.3771, rec_loss 0.0273, lpips_loss 0.1826, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 4.9322, d_loss 0.4005, logits_real -0.0341, logits_fake -0.0334,
Train Epoch: [1/15] Iters:[19820/20018] gen_loss 0.3744, rec_loss 0.0273, lpips_loss 0.1831, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 4.8705, d_loss 0.4005, logits_real -0.0339, logits_fake -0.0332,
Train Epoch: [1/15] Iters:[19830/20018] gen_loss 0.3761, rec_loss 0.0274, lpips_loss 0.1828, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 4.9151, d_loss 0.4006, logits_real -0.0343, logits_fake -0.0335,
Train Epoch: [1/15] Iters:[19840/20018] gen_loss 0.3804, rec_loss 0.0276, lpips_loss 0.1834, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 4.9823, d_loss 0.4005, logits_real -0.0346, logits_fake -0.0337,
Train Epoch: [1/15] Iters:[19850/20018] gen_loss 0.3774, rec_loss 0.0273, lpips_loss 0.1830, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 4.8786, d_loss 0.4005, logits_real -0.0347, logits_fake -0.0340,
Train Epoch: [1/15] Iters:[19860/20018] gen_loss 0.3818, rec_loss 0.0274, lpips_loss 0.1832, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 4.9589, d_loss 0.4005, logits_real -0.0350, logits_fake -0.0344,
Train Epoch: [1/15] Iters:[19870/20018] gen_loss 0.3815, rec_loss 0.0272, lpips_loss 0.1832, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 4.9265, d_loss 0.4005, logits_real -0.0354, logits_fake -0.0348,
Train Epoch: [1/15] Iters:[19880/20018] gen_loss 0.3876, rec_loss 0.0275, lpips_loss 0.1840, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 5.0665, d_loss 0.4004, logits_real -0.0353, logits_fake -0.0348,
Train Epoch: [1/15] Iters:[19890/20018] gen_loss 0.3838, rec_loss 0.0273, lpips_loss 0.1840, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 4.9591, d_loss 0.4004, logits_real -0.0352, logits_fake -0.0347,
Train Epoch: [1/15] Iters:[19900/20018] gen_loss 0.3886, rec_loss 0.0277, lpips_loss 0.1836, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 5.0985, d_loss 0.4005, logits_real -0.0352, logits_fake -0.0347,
Train Epoch: [1/15] Iters:[19910/20018] gen_loss 0.3934, rec_loss 0.0277, lpips_loss 0.1829, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 5.2711, d_loss 0.4005, logits_real -0.0351, logits_fake -0.0345,
Train Epoch: [1/15] Iters:[19920/20018] gen_loss 0.3925, rec_loss 0.0276, lpips_loss 0.1824, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 5.2679, d_loss 0.4005, logits_real -0.0349, logits_fake -0.0344,
