Train Epoch: [3/10] Iters:[18190/20018] gen_loss 0.0419, rec_loss 0.0276, lpips_loss 0.1770, g_loss -0.0326, disc_weight 0.4000, disc_adaptive_weight 4.9948, d_loss 0.4002, logits_real 0.0325, logits_fake 0.0326,
Train Epoch: [3/10] Iters:[18200/20018] gen_loss 0.0410, rec_loss 0.0276, lpips_loss 0.1766, g_loss -0.0324, disc_weight 0.4000, disc_adaptive_weight 5.0431, d_loss 0.4002, logits_real 0.0325, logits_fake 0.0324,
Train Epoch: [3/10] Iters:[18210/20018] gen_loss 0.0439, rec_loss 0.0272, lpips_loss 0.1763, g_loss -0.0323, disc_weight 0.4000, disc_adaptive_weight 4.9523, d_loss 0.4002, logits_real 0.0324, logits_fake 0.0324,
Train Epoch: [3/10] Iters:[18220/20018] gen_loss 0.0402, rec_loss 0.0268, lpips_loss 0.1765, g_loss -0.0325, disc_weight 0.4000, disc_adaptive_weight 5.0264, d_loss 0.4002, logits_real 0.0325, logits_fake 0.0326,
Train Epoch: [3/10] Iters:[18230/20018] gen_loss 0.0346, rec_loss 0.0269, lpips_loss 0.1776, g_loss -0.0326, disc_weight 0.4000, disc_adaptive_weight 5.2203, d_loss 0.4003, logits_real 0.0324, logits_fake 0.0328,
Train Epoch: [3/10] Iters:[18240/20018] gen_loss 0.0366, rec_loss 0.0265, lpips_loss 0.1774, g_loss -0.0324, disc_weight 0.4000, disc_adaptive_weight 5.1627, d_loss 0.4003, logits_real 0.0323, logits_fake 0.0326,
Train Epoch: [3/10] Iters:[18250/20018] gen_loss 0.0379, rec_loss 0.0264, lpips_loss 0.1770, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 5.1466, d_loss 0.4003, logits_real 0.0319, logits_fake 0.0323,
Train Epoch: [3/10] Iters:[18260/20018] gen_loss 0.0426, rec_loss 0.0268, lpips_loss 0.1776, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 5.0744, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0319,
Train Epoch: [3/10] Iters:[18270/20018] gen_loss 0.0500, rec_loss 0.0268, lpips_loss 0.1767, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 4.8699, d_loss 0.4002, logits_real 0.0312, logits_fake 0.0314,
Train Epoch: [3/10] Iters:[18280/20018] gen_loss 0.0562, rec_loss 0.0268, lpips_loss 0.1759, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 4.6826, d_loss 0.4002, logits_real 0.0312, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[18290/20018] gen_loss 0.0607, rec_loss 0.0263, lpips_loss 0.1744, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 4.4808, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0312,
Train Epoch: [3/10] Iters:[18300/20018] gen_loss 0.0583, rec_loss 0.0264, lpips_loss 0.1743, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.5473, d_loss 0.4002, logits_real 0.0313, logits_fake 0.0314,
Train Epoch: [3/10] Iters:[18310/20018] gen_loss 0.0512, rec_loss 0.0261, lpips_loss 0.1734, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.7303, d_loss 0.4002, logits_real 0.0312, logits_fake 0.0314,
Train Epoch: [3/10] Iters:[18320/20018] gen_loss 0.0477, rec_loss 0.0261, lpips_loss 0.1734, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 4.8653, d_loss 0.4002, logits_real 0.0312, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[18330/20018] gen_loss 0.0477, rec_loss 0.0262, lpips_loss 0.1738, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 4.8871, d_loss 0.4003, logits_real 0.0310, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[18340/20018] gen_loss 0.0455, rec_loss 0.0265, lpips_loss 0.1746, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 4.9865, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[18350/20018] gen_loss 0.0506, rec_loss 0.0264, lpips_loss 0.1740, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 4.8097, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[18360/20018] gen_loss 0.0517, rec_loss 0.0268, lpips_loss 0.1751, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 4.8435, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0311,
Train Epoch: [3/10] Iters:[18370/20018] gen_loss 0.0445, rec_loss 0.0268, lpips_loss 0.1749, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 5.0764, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0310,
Train Epoch: [3/10] Iters:[18380/20018] gen_loss 0.0431, rec_loss 0.0266, lpips_loss 0.1747, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.1299, d_loss 0.4002, logits_real 0.0308, logits_fake 0.0309,
Train Epoch: [3/10] Iters:[18390/20018] gen_loss 0.0433, rec_loss 0.0266, lpips_loss 0.1749, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.1338, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0308,
Train Epoch: [3/10] Iters:[18400/20018] gen_loss 0.0389, rec_loss 0.0269, lpips_loss 0.1766, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 5.3717, d_loss 0.4002, logits_real 0.0305, logits_fake 0.0306,
Train Epoch: [3/10] Iters:[18410/20018] gen_loss 0.0395, rec_loss 0.0264, lpips_loss 0.1756, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 5.2983, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0307,
Train Epoch: [3/10] Iters:[18420/20018] gen_loss 0.0444, rec_loss 0.0268, lpips_loss 0.1762, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 5.1450, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0308,
Train Epoch: [3/10] Iters:[18430/20018] gen_loss 0.0414, rec_loss 0.0270, lpips_loss 0.1765, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 5.2391, d_loss 0.4001, logits_real 0.0311, logits_fake 0.0309,
Train Epoch: [3/10] Iters:[18440/20018] gen_loss 0.0403, rec_loss 0.0269, lpips_loss 0.1761, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 5.2641, d_loss 0.4001, logits_real 0.0311, logits_fake 0.0308,
Train Epoch: [3/10] Iters:[18450/20018] gen_loss 0.0446, rec_loss 0.0267, lpips_loss 0.1749, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 5.0692, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0310,
Train Epoch: [3/10] Iters:[18460/20018] gen_loss 0.0498, rec_loss 0.0275, lpips_loss 0.1758, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 4.9805, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0307,
Train Epoch: [3/10] Iters:[18470/20018] gen_loss 0.0540, rec_loss 0.0273, lpips_loss 0.1753, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 4.8925, d_loss 0.4002, logits_real 0.0304, logits_fake 0.0304,
Train Epoch: [3/10] Iters:[18480/20018] gen_loss 0.0524, rec_loss 0.0271, lpips_loss 0.1753, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 4.9828, d_loss 0.4002, logits_real 0.0299, logits_fake 0.0300,
Train Epoch: [3/10] Iters:[18490/20018] gen_loss 0.0540, rec_loss 0.0277, lpips_loss 0.1763, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 5.0544, d_loss 0.4003, logits_real 0.0294, logits_fake 0.0299,
Train Epoch: [3/10] Iters:[18500/20018] gen_loss 0.0506, rec_loss 0.0277, lpips_loss 0.1761, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 5.1856, d_loss 0.4002, logits_real 0.0292, logits_fake 0.0295,
Train Epoch: [3/10] Iters:[18510/20018] gen_loss 0.0462, rec_loss 0.0273, lpips_loss 0.1763, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 5.3463, d_loss 0.4002, logits_real 0.0292, logits_fake 0.0294,
Train Epoch: [3/10] Iters:[18520/20018] gen_loss 0.0494, rec_loss 0.0276, lpips_loss 0.1773, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 5.2494, d_loss 0.4003, logits_real 0.0292, logits_fake 0.0295,
Train Epoch: [3/10] Iters:[18530/20018] gen_loss 0.0582, rec_loss 0.0278, lpips_loss 0.1777, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 4.9595, d_loss 0.4003, logits_real 0.0294, logits_fake 0.0297,
Train Epoch: [3/10] Iters:[18540/20018] gen_loss 0.0593, rec_loss 0.0272, lpips_loss 0.1766, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 4.7912, d_loss 0.4002, logits_real 0.0299, logits_fake 0.0300,
Train Epoch: [3/10] Iters:[18550/20018] gen_loss 0.0590, rec_loss 0.0277, lpips_loss 0.1788, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 4.8230, d_loss 0.4002, logits_real 0.0303, logits_fake 0.0304,
Train Epoch: [3/10] Iters:[18560/20018] gen_loss 0.0572, rec_loss 0.0276, lpips_loss 0.1783, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.8095, d_loss 0.4002, logits_real 0.0306, logits_fake 0.0307,
Train Epoch: [3/10] Iters:[18570/20018] gen_loss 0.0471, rec_loss 0.0279, lpips_loss 0.1782, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 5.0924, d_loss 0.4002, logits_real 0.0308, logits_fake 0.0309,
Train Epoch: [3/10] Iters:[18580/20018] gen_loss 0.0396, rec_loss 0.0279, lpips_loss 0.1783, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 5.3332, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0311,
Train Epoch: [3/10] Iters:[18590/20018] gen_loss 0.0399, rec_loss 0.0284, lpips_loss 0.1784, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 5.3728, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0308,
Train Epoch: [3/10] Iters:[18600/20018] gen_loss 0.0407, rec_loss 0.0279, lpips_loss 0.1768, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 5.3750, d_loss 0.4002, logits_real 0.0303, logits_fake 0.0303,
Train Epoch: [3/10] Iters:[18610/20018] gen_loss 0.0452, rec_loss 0.0277, lpips_loss 0.1777, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 5.2997, d_loss 0.4002, logits_real 0.0301, logits_fake 0.0301,
Train Epoch: [3/10] Iters:[18620/20018] gen_loss 0.0547, rec_loss 0.0271, lpips_loss 0.1770, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 5.0014, d_loss 0.4002, logits_real 0.0299, logits_fake 0.0298,
Train Epoch: [3/10] Iters:[18630/20018] gen_loss 0.0631, rec_loss 0.0265, lpips_loss 0.1756, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 4.7130, d_loss 0.4001, logits_real 0.0295, logits_fake 0.0293,
Train Epoch: [3/10] Iters:[18640/20018] gen_loss 0.0641, rec_loss 0.0265, lpips_loss 0.1768, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 4.7696, d_loss 0.4001, logits_real 0.0293, logits_fake 0.0291,
Train Epoch: [3/10] Iters:[18650/20018] gen_loss 0.0626, rec_loss 0.0266, lpips_loss 0.1770, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 4.8261, d_loss 0.4002, logits_real 0.0292, logits_fake 0.0293,
Train Epoch: [3/10] Iters:[18660/20018] gen_loss 0.0574, rec_loss 0.0266, lpips_loss 0.1762, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 4.9453, d_loss 0.4002, logits_real 0.0292, logits_fake 0.0293,
Train Epoch: [3/10] Iters:[18670/20018] gen_loss 0.0568, rec_loss 0.0271, lpips_loss 0.1769, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 5.0130, d_loss 0.4002, logits_real 0.0292, logits_fake 0.0293,
Train Epoch: [3/10] Iters:[18680/20018] gen_loss 0.0503, rec_loss 0.0274, lpips_loss 0.1780, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 5.2246, d_loss 0.4002, logits_real 0.0296, logits_fake 0.0298,
Train Epoch: [3/10] Iters:[18690/20018] gen_loss 0.0466, rec_loss 0.0270, lpips_loss 0.1775, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 5.2568, d_loss 0.4003, logits_real 0.0300, logits_fake 0.0304,
Train Epoch: [3/10] Iters:[18700/20018] gen_loss 0.0531, rec_loss 0.0267, lpips_loss 0.1759, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 4.9479, d_loss 0.4002, logits_real 0.0304, logits_fake 0.0307,
Train Epoch: [3/10] Iters:[18710/20018] gen_loss 0.0543, rec_loss 0.0271, lpips_loss 0.1764, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 4.8821, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0312,
Train Epoch: [3/10] Iters:[18720/20018] gen_loss 0.0471, rec_loss 0.0266, lpips_loss 0.1760, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 5.0153, d_loss 0.4003, logits_real 0.0311, logits_fake 0.0315,
Train Epoch: [3/10] Iters:[18730/20018] gen_loss 0.0462, rec_loss 0.0268, lpips_loss 0.1757, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 5.0559, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0312,
Train Epoch: [3/10] Iters:[18740/20018] gen_loss 0.0412, rec_loss 0.0270, lpips_loss 0.1744, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 5.1515, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0310,
Train Epoch: [3/10] Iters:[18750/20018] gen_loss 0.0388, rec_loss 0.0275, lpips_loss 0.1754, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 5.2390, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0310,
Train Epoch: [3/10] Iters:[18760/20018] gen_loss 0.0446, rec_loss 0.0273, lpips_loss 0.1747, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 5.0741, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0306,
Train Epoch: [3/10] Iters:[18770/20018] gen_loss 0.0510, rec_loss 0.0278, lpips_loss 0.1746, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 4.9394, d_loss 0.4002, logits_real 0.0303, logits_fake 0.0303,
Train Epoch: [3/10] Iters:[18780/20018] gen_loss 0.0547, rec_loss 0.0280, lpips_loss 0.1753, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 4.8414, d_loss 0.4002, logits_real 0.0303, logits_fake 0.0304,
Train Epoch: [3/10] Iters:[18790/20018] gen_loss 0.0655, rec_loss 0.0278, lpips_loss 0.1756, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 4.5325, d_loss 0.4002, logits_real 0.0302, logits_fake 0.0304,
Train Epoch: [3/10] Iters:[18800/20018] gen_loss 0.0671, rec_loss 0.0277, lpips_loss 0.1755, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 4.4836, d_loss 0.4002, logits_real 0.0300, logits_fake 0.0304,
Train Epoch: [3/10] Iters:[18810/20018] gen_loss 0.0665, rec_loss 0.0279, lpips_loss 0.1759, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 4.5240, d_loss 0.4002, logits_real 0.0302, logits_fake 0.0302,
Train Epoch: [3/10] Iters:[18820/20018] gen_loss 0.0615, rec_loss 0.0276, lpips_loss 0.1753, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 4.6780, d_loss 0.4002, logits_real 0.0302, logits_fake 0.0302,
Train Epoch: [3/10] Iters:[18830/20018] gen_loss 0.0593, rec_loss 0.0274, lpips_loss 0.1746, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 4.7188, d_loss 0.4002, logits_real 0.0301, logits_fake 0.0301,
Train Epoch: [3/10] Iters:[18840/20018] gen_loss 0.0521, rec_loss 0.0276, lpips_loss 0.1756, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 5.0128, d_loss 0.4002, logits_real 0.0300, logits_fake 0.0299,
Train Epoch: [3/10] Iters:[18850/20018] gen_loss 0.0453, rec_loss 0.0273, lpips_loss 0.1756, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 5.2302, d_loss 0.4002, logits_real 0.0299, logits_fake 0.0300,
Train Epoch: [3/10] Iters:[18860/20018] gen_loss 0.0458, rec_loss 0.0271, lpips_loss 0.1759, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 5.2076, d_loss 0.4002, logits_real 0.0299, logits_fake 0.0301,
Train Epoch: [3/10] Iters:[18870/20018] gen_loss 0.0490, rec_loss 0.0267, lpips_loss 0.1753, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 5.0533, d_loss 0.4002, logits_real 0.0301, logits_fake 0.0301,
Train Epoch: [3/10] Iters:[18880/20018] gen_loss 0.0509, rec_loss 0.0266, lpips_loss 0.1755, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 4.9779, d_loss 0.4002, logits_real 0.0303, logits_fake 0.0305,
Train Epoch: [3/10] Iters:[18890/20018] gen_loss 0.0564, rec_loss 0.0268, lpips_loss 0.1759, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 4.7608, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0309,
Train Epoch: [3/10] Iters:[18900/20018] gen_loss 0.0552, rec_loss 0.0269, lpips_loss 0.1762, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.7910, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0310,
Train Epoch: [3/10] Iters:[18910/20018] gen_loss 0.0496, rec_loss 0.0272, lpips_loss 0.1760, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.9002, d_loss 0.4002, logits_real 0.0313, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[18920/20018] gen_loss 0.0529, rec_loss 0.0276, lpips_loss 0.1780, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 4.7830, d_loss 0.4002, logits_real 0.0315, logits_fake 0.0318,
Train Epoch: [3/10] Iters:[18930/20018] gen_loss 0.0516, rec_loss 0.0274, lpips_loss 0.1778, g_loss -0.0323, disc_weight 0.4000, disc_adaptive_weight 4.7717, d_loss 0.4002, logits_real 0.0320, logits_fake 0.0322,
Train Epoch: [3/10] Iters:[18940/20018] gen_loss 0.0489, rec_loss 0.0275, lpips_loss 0.1771, g_loss -0.0327, disc_weight 0.4000, disc_adaptive_weight 4.7798, d_loss 0.4002, logits_real 0.0323, logits_fake 0.0326,
Train Epoch: [3/10] Iters:[18950/20018] gen_loss 0.0466, rec_loss 0.0274, lpips_loss 0.1770, g_loss -0.0329, disc_weight 0.4000, disc_adaptive_weight 4.8039, d_loss 0.4003, logits_real 0.0326, logits_fake 0.0329,
Train Epoch: [3/10] Iters:[18960/20018] gen_loss 0.0356, rec_loss 0.0272, lpips_loss 0.1772, g_loss -0.0331, disc_weight 0.4000, disc_adaptive_weight 5.1070, d_loss 0.4002, logits_real 0.0328, logits_fake 0.0330,
Train Epoch: [3/10] Iters:[18970/20018] gen_loss 0.0308, rec_loss 0.0276, lpips_loss 0.1778, g_loss -0.0332, disc_weight 0.4000, disc_adaptive_weight 5.2752, d_loss 0.4002, logits_real 0.0330, logits_fake 0.0331,
Train Epoch: [3/10] Iters:[18980/20018] gen_loss 0.0328, rec_loss 0.0279, lpips_loss 0.1781, g_loss -0.0331, disc_weight 0.4000, disc_adaptive_weight 5.2450, d_loss 0.4002, logits_real 0.0328, logits_fake 0.0329,
Train Epoch: [3/10] Iters:[18990/20018] gen_loss 0.0348, rec_loss 0.0273, lpips_loss 0.1773, g_loss -0.0330, disc_weight 0.4000, disc_adaptive_weight 5.1602, d_loss 0.4001, logits_real 0.0329, logits_fake 0.0326,
Train Epoch: [3/10] Iters:[19000/20018] gen_loss 0.0381, rec_loss 0.0268, lpips_loss 0.1763, g_loss -0.0330, disc_weight 0.4000, disc_adaptive_weight 5.0136, d_loss 0.4001, logits_real 0.0328, logits_fake 0.0324,
Train Epoch: [3/10] Iters:[19010/20018] gen_loss 0.0513, rec_loss 0.0268, lpips_loss 0.1757, g_loss -0.0329, disc_weight 0.4000, disc_adaptive_weight 4.6176, d_loss 0.4001, logits_real 0.0327, logits_fake 0.0323,
Train Epoch: [3/10] Iters:[19020/20018] gen_loss 0.0509, rec_loss 0.0260, lpips_loss 0.1738, g_loss -0.0327, disc_weight 0.4000, disc_adaptive_weight 4.5702, d_loss 0.4001, logits_real 0.0325, logits_fake 0.0319,
Train Epoch: [3/10] Iters:[19030/20018] gen_loss 0.0500, rec_loss 0.0264, lpips_loss 0.1739, g_loss -0.0323, disc_weight 0.4000, disc_adaptive_weight 4.6555, d_loss 0.4002, logits_real 0.0320, logits_fake 0.0319,
Train Epoch: [3/10] Iters:[19040/20018] gen_loss 0.0478, rec_loss 0.0265, lpips_loss 0.1746, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 4.7954, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0318,
Train Epoch: [3/10] Iters:[19050/20018] gen_loss 0.0458, rec_loss 0.0272, lpips_loss 0.1755, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.9542, d_loss 0.4002, logits_real 0.0314, logits_fake 0.0315,
Train Epoch: [3/10] Iters:[19060/20018] gen_loss 0.0399, rec_loss 0.0274, lpips_loss 0.1760, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 5.2157, d_loss 0.4002, logits_real 0.0313, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[19070/20018] gen_loss 0.0413, rec_loss 0.0278, lpips_loss 0.1766, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 5.2170, d_loss 0.4002, logits_real 0.0312, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[19080/20018] gen_loss 0.0388, rec_loss 0.0275, lpips_loss 0.1758, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 5.3285, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0308,
Train Epoch: [3/10] Iters:[19090/20018] gen_loss 0.0413, rec_loss 0.0280, lpips_loss 0.1762, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 5.3282, d_loss 0.4001, logits_real 0.0306, logits_fake 0.0304,
Train Epoch: [3/10] Iters:[19100/20018] gen_loss 0.0481, rec_loss 0.0276, lpips_loss 0.1765, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 5.1708, d_loss 0.4002, logits_real 0.0302, logits_fake 0.0301,
Train Epoch: [3/10] Iters:[19110/20018] gen_loss 0.0541, rec_loss 0.0275, lpips_loss 0.1766, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 4.9764, d_loss 0.4002, logits_real 0.0300, logits_fake 0.0302,
Train Epoch: [3/10] Iters:[19120/20018] gen_loss 0.0465, rec_loss 0.0277, lpips_loss 0.1763, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 5.2309, d_loss 0.4002, logits_real 0.0299, logits_fake 0.0302,
Train Epoch: [3/10] Iters:[19130/20018] gen_loss 0.0456, rec_loss 0.0277, lpips_loss 0.1770, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 5.2160, d_loss 0.4002, logits_real 0.0304, logits_fake 0.0303,
Train Epoch: [3/10] Iters:[19140/20018] gen_loss 0.0488, rec_loss 0.0275, lpips_loss 0.1770, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 5.0464, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0306,
Train Epoch: [3/10] Iters:[19150/20018] gen_loss 0.0421, rec_loss 0.0278, lpips_loss 0.1773, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 5.2188, d_loss 0.4001, logits_real 0.0316, logits_fake 0.0312,
Train Epoch: [3/10] Iters:[19160/20018] gen_loss 0.0446, rec_loss 0.0276, lpips_loss 0.1757, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 5.0934, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0314,
Train Epoch: [3/10] Iters:[19170/20018] gen_loss 0.0512, rec_loss 0.0273, lpips_loss 0.1762, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 4.8596, d_loss 0.4002, logits_real 0.0318, logits_fake 0.0317,
Train Epoch: [3/10] Iters:[19180/20018] gen_loss 0.0533, rec_loss 0.0271, lpips_loss 0.1756, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 4.7350, d_loss 0.4002, logits_real 0.0319, logits_fake 0.0320,
Train Epoch: [3/10] Iters:[19190/20018] gen_loss 0.0384, rec_loss 0.0268, lpips_loss 0.1752, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.1588, d_loss 0.4002, logits_real 0.0320, logits_fake 0.0322,
Train Epoch: [3/10] Iters:[19200/20018] gen_loss 0.0364, rec_loss 0.0266, lpips_loss 0.1734, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 5.1131, d_loss 0.4003, logits_real 0.0317, logits_fake 0.0323,
Train Epoch: [3/10] Iters:[19210/20018] gen_loss 0.0300, rec_loss 0.0270, lpips_loss 0.1751, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 5.3426, d_loss 0.4003, logits_real 0.0319, logits_fake 0.0322,
Train Epoch: [3/10] Iters:[19220/20018] gen_loss 0.0286, rec_loss 0.0270, lpips_loss 0.1749, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 5.3952, d_loss 0.4002, logits_real 0.0322, logits_fake 0.0321,
Train Epoch: [3/10] Iters:[19230/20018] gen_loss 0.0258, rec_loss 0.0270, lpips_loss 0.1744, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 5.4554, d_loss 0.4002, logits_real 0.0323, logits_fake 0.0322,
Train Epoch: [3/10] Iters:[19240/20018] gen_loss 0.0374, rec_loss 0.0275, lpips_loss 0.1752, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 5.1618, d_loss 0.4002, logits_real 0.0323, logits_fake 0.0324,
Train Epoch: [3/10] Iters:[19250/20018] gen_loss 0.0413, rec_loss 0.0275, lpips_loss 0.1765, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 5.0870, d_loss 0.4002, logits_real 0.0321, logits_fake 0.0321,
Train Epoch: [3/10] Iters:[19260/20018] gen_loss 0.0385, rec_loss 0.0276, lpips_loss 0.1771, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 5.2178, d_loss 0.4002, logits_real 0.0319, logits_fake 0.0320,
Train Epoch: [3/10] Iters:[19270/20018] gen_loss 0.0391, rec_loss 0.0277, lpips_loss 0.1773, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 5.2526, d_loss 0.4002, logits_real 0.0318, logits_fake 0.0318,
Train Epoch: [3/10] Iters:[19280/20018] gen_loss 0.0436, rec_loss 0.0283, lpips_loss 0.1790, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 5.2027, d_loss 0.4002, logits_real 0.0314, logits_fake 0.0315,
Train Epoch: [3/10] Iters:[19290/20018] gen_loss 0.0442, rec_loss 0.0279, lpips_loss 0.1788, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 5.1876, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0309,
